timestamp,close,ret,fwd_ret,t1,label
2019-04-26,265.81890869140625,0.004645487630972056,-0.03452166311771876,2019-05-23,0
2019-04-29,266.2357482910156,0.0015669055027487389,-0.036901395893882416,2019-05-24,0
2019-04-30,266.3714904785156,0.0005097271706357986,-0.04781241418395776,2019-05-28,0
2019-05-01,264.36944580078125,-0.00754437442765532,-0.05505558574206315,2019-05-29,0
2019-05-02,263.79864501953125,-0.0021614369114431042,-0.04478339246417384,2019-05-30,0
2019-05-03,266.3805847167969,0.009739951941099001,-0.05618921778439123,2019-05-31,0
2019-05-06,265.28436279296875,-0.004123738013648293,-0.06847534879126194,2019-06-03,0
2019-05-07,260.8543395996094,-0.01684015209490841,-0.04287685738808378,2019-06-04,0
2019-05-08,260.4919128417969,-0.0013903497512384178,-0.017412134224499276,2019-06-05,0
2019-05-09,259.7037048339844,-0.0030304315693552297,-0.009540197952574658,2019-06-06,0
2019-05-10,261.00830078125,0.005010826187553441,0.003447880030664763,2019-06-07,1
2019-05-13,254.44920349121094,-0.02545098786213984,0.0030153073980496714,2019-06-10,1
2019-05-14,256.7502746582031,0.009002695843266295,0.028224033781925506,2019-06-11,1
2019-05-15,258.254150390625,0.0058402605254261886,0.01745471653212416,2019-06-12,1
2019-05-16,260.64593505859375,0.009218736607889966,0.015731960915368326,2019-06-13,1
2019-05-17,258.9608154296875,-0.006486157214471433,0.005407532396061399,2019-06-14,1
2019-05-20,257.2485656738281,-0.006633959389840349,0.012273603543581757,2019-06-17,1
2019-05-21,259.5677795410156,0.008975062250643262,0.029324435375195357,2019-06-18,1
2019-05-22,258.7705383300781,-0.0030761447190741364,0.022603990891717274,2019-06-19,1
2019-05-23,255.60879516601562,-0.012293584824178971,0.035189073332032805,2019-06-20,1
2019-05-24,256.1885986328125,0.0022657548548083994,0.046027897495885206,2019-06-21,1
2019-05-28,253.80589294433594,-0.009344112787326608,0.04253703567035316,2019-06-24,1
2019-05-29,252.10264587402344,-0.006733444387469589,0.04202496037016523,2019-06-25,1
2019-05-30,252.79127502441406,0.0027278188502339873,0.047760520578992605,2019-06-26,1
2019-05-31,249.38475036621094,-0.013567262231660493,0.04857229680512276,2019-06-27,1
2019-06-03,248.75057983398438,-0.002546179065771703,0.06727221564158459,2019-06-28,1
2019-06-04,254.15020751953125,0.021474753389529866,0.07885609856426257,2019-07-01,1
2019-06-05,256.35162353515625,0.00862457106867609,0.05998208859039167,2019-07-02,1
2019-06-06,258.0185852050781,0.0064815865206862,0.059320697004392464,2019-07-03,1
2019-06-07,260.6006774902344,0.009957646413884191,0.05170075136123309,2019-07-05,1
2019-06-10,261.7965087890625,0.00457825355493835,0.03623329089962546,2019-07-08,1
2019-06-11,261.73309326171875,-0.00024226147826400535,0.03290052796397713,2019-07-09,1
2019-06-12,261.2711181640625,-0.0017666214065350516,0.03790960544084854,2019-07-10,1
2019-06-13,262.34912109375,0.004117504908670355,0.04201771001634569,2019-07-11,1
2019-06-14,262.0592041015625,-0.0011056919114169617,0.0423667786045927,2019-07-12,1
2019-06-17,262.1587829589844,0.0003799139330489254,0.04380546244372585,2019-07-15,1
2019-06-18,264.9039306640625,0.01041687244177325,0.040195076581010625,2019-07-16,1
2019-06-19,265.5018615722656,0.002254617767165179,0.02294964953237688,2019-07-17,1
2019-06-20,268.0385437011719,0.009508937721241395,0.024349392798862723,2019-07-18,1
2019-06-21,267.6488952636719,-0.0014547606603265706,0.009270026693622313,2019-07-19,1
2019-06-24,267.3211975097656,-0.001225106970723644,0.013178321226178014,2019-07-22,1
2019-06-25,264.6993713378906,-0.009856188087514539,0.021527917381012784,2019-07-23,1
2019-06-26,264.43536376953125,-0.0009978841786422166,0.03607265627763834,2019-07-24,1
2019-06-27,265.3730163574219,0.0035395950763641437,0.032281986892820136,2019-07-25,1
2019-06-28,266.73858642578125,0.005132656604801333,0.03542011869543327,2019-07-26,1
2019-07-01,269.16021728515625,0.009037703856906276,0.028464676978322778,2019-07-29,1
2019-07-02,269.86114501953125,0.002600743415658968,0.01696923015087748,2019-07-30,1
2019-07-03,272.0186767578125,0.007963179482676885,0.003368023183045743,2019-07-31,1
2019-07-05,271.7091979980469,-0.001138359122473176,-0.013341522693107954,2019-08-01,0
2019-07-08,270.21624755859375,-0.005509814047723438,-0.019761176421345894,2019-08-02,0
2019-07-09,270.5530090332031,0.001245490619290024,-0.044785615677301216,2019-08-05,0
2019-07-10,271.84576416015625,0.004766815998607399,-0.032106070434231526,2019-08-06,0
2019-07-11,272.4830322265625,0.0023414831689620996,-0.0362822881531395,2019-08-07,0
2019-07-12,273.70281982421875,0.00446657349691737,-0.019193579054306298,2019-08-08,0
2019-07-15,273.7939758300781,0.00033299192771618635,-0.030495092400181,2019-08-09,0
2019-07-16,272.9109191894531,-0.003230471929666301,-0.0430758013638215,2019-08-12,0
2019-07-17,271.0536804199219,-0.006828554606860493,-0.02441324356105845,2019-08-13,0
2019-07-18,272.0460205078125,0.0036543610336510213,-0.04759876262902196,2019-08-14,0
2019-07-19,270.5348205566406,-0.005570428383999015,-0.0486145088518235,2019-08-15,0
2019-07-22,271.19940185546875,0.00245353387222913,-0.028396830811936447,2019-08-16,0
2019-07-23,273.1384582519531,0.007124489184111127,-0.018874810552128807,2019-08-19,0
2019-07-24,274.4220886230469,0.004688550809111014,-0.03369109502100631,2019-08-20,0
2019-07-25,273.11114501953125,-0.004788553563460418,-0.03027717866571855,2019-08-21,0
2019-07-26,274.9410095214844,0.006677726878977275,-0.02579644120904323,2019-08-22,0
2019-07-29,274.4403076171875,-0.0018227851123091554,-0.0584974811398995,2019-08-23,0
2019-07-30,273.7666320800781,-0.002457742970539023,-0.04567690835179672,2019-08-26,0
2019-07-31,270.7715759277344,-0.011000463552172768,-0.04715048779158071,2019-08-27,0
2019-08-01,268.41363525390625,-0.008746366393476812,-0.029132795608041384,2019-08-28,0
2019-08-02,266.3926086425781,-0.0075580128507111155,-0.007694576088122851,2019-08-29,0
2019-08-05,258.3814392089844,-0.03053425330367876,-0.0005809811020265343,2019-08-30,0
2019-08-06,262.00457763671875,0.013925035862359714,0.024088963216711612,2019-09-03,1
2019-08-07,262.15936279296875,0.000590598279699428,0.021450641540947224,2019-09-04,1
2019-08-08,267.302978515625,0.0194301922677953,0.03363336097597003,2019-09-05,1
2019-08-09,265.4822082519531,-0.006834939848957333,0.014974683959228408,2019-09-06,1
2019-08-12,262.25048828125,-0.01224771703592431,0.022313032396383825,2019-09-09,1
2019-08-13,266.3289489746094,0.015432085873096746,0.03432577450383878,2019-09-10,1
2019-08-14,258.4541015625,-0.030014073674824004,0.025979990505702766,2019-09-11,1
2019-08-15,259.136962890625,0.0026386148108494822,0.05945160650195547,2019-09-12,1
2019-08-16,262.9605407714844,0.01464724965588804,0.05614898178157546,2019-09-13,1
2019-08-19,266.1285705566406,0.01197555413203677,0.03840826974730849,2019-09-16,1
2019-08-20,264.08941650390625,-0.007691795284766378,0.028961322439434056,2019-09-17,1
2019-08-21,266.2378845214844,0.008102467164398774,0.03725126218016239,2019-09-18,1
2019-08-22,266.15594482421875,-0.0003078161067850971,0.02908232744375905,2019-09-19,1
2019-08-23,259.31903076171875,-0.026023313051878993,0.02465424812357586,2019-09-20,1
2019-08-26,262.18670654296875,0.010997787675793624,0.05044227465149298,2019-09-23,1
2019-08-27,261.1579895019531,-0.003931322410323013,0.03156682337693084,2019-09-24,1
2019-08-28,262.9970397949219,0.007017228631366557,0.04139566672187378,2019-09-25,1
2019-08-29,266.3562316894531,0.012691853126441721,0.03229325647929482,2019-09-26,1
2019-08-30,266.2378845214844,-0.00044441786461479893,0.01419964088489234,2019-09-27,1
2019-09-03,264.68115234375,-0.005864308984940614,0.019271090242614086,2019-09-30,1
2019-09-04,267.6854553222656,0.011286714186595326,0.013169449416560397,2019-10-01,1
2019-09-05,271.1266174316406,0.012773317714722232,-0.015940170389415087,2019-10-02,0
2019-09-06,271.33587646484375,0.0007715152510536782,-0.020553705325821348,2019-10-03,0
2019-09-09,271.4725036621094,0.0005034085881980843,-0.00788432874092937,2019-10-04,0
2019-09-10,271.4087219238281,-0.00023497492846935586,-0.012711510425945427,2019-10-07,0
2019-09-11,273.3388366699219,0.007086301874960732,-0.028122737140876097,2019-10-08,0
2019-09-12,274.2855529785156,0.003457542321428697,-0.025757832863720687,2019-10-09,0
2019-09-13,274.1034851074219,-0.0006640099095305274,-0.022474375591928997,2019-10-10,0
2019-09-16,273.2568664550781,-0.0030934623783789306,-0.011496924067330383,2019-10-11,0
2019-09-17,273.9486999511719,0.0025286068241623383,-0.009517927706941265,2019-10-14,0
2019-09-18,274.11260986328125,0.0005981444559619575,-0.0021949599028063815,2019-10-15,0
2019-09-19,274.0943908691406,-6.646757200456932e-05,-0.00440038945335175,2019-10-16,0
2019-09-20,272.79937744140625,-0.004735895426968284,-0.0013892588775235026,2019-10-17,0
2019-09-23,272.7351989746094,-0.0002352865239618751,-0.001039908058893424,2019-10-18,0
2019-09-24,270.5951232910156,-0.007877663598768514,0.005951381182998539,2019-10-21,1
2019-09-25,272.1956787109375,0.0058975209346199264,0.010557077907774826,2019-10-22,1
2019-09-26,271.6286926269531,-0.0020851816112124055,0.007564951889889926,2019-10-23,1
2019-09-27,270.1653747558594,-0.005401762467960758,0.011282819961510704,2019-10-24,1
2019-09-30,271.4183349609375,0.004627031493106948,0.020771103939018154,2019-10-25,1
2019-10-01,268.1899108886719,-0.011965949810994303,0.021764639144266518,2019-10-28,1
2019-10-02,263.45233154296875,-0.01782290561938016,0.03343427007965438,2019-10-29,1
2019-10-03,265.61083984375,0.008159782778315972,0.054319555994155166,2019-10-30,1
2019-10-04,269.2049865722656,0.013440891835945656,0.04349305194350528,2019-10-31,1
2019-10-07,268.04351806640625,-0.004323773096817973,0.03927332039289677,2019-11-01,1
2019-10-08,263.8822937011719,-0.015646201643400026,0.04760663908692209,2019-11-04,1
2019-10-09,266.38812255859375,0.009451206152116143,0.06214600297845685,2019-11-05,1
2019-10-10,268.1899108886719,0.006740999593220387,0.05292289040350795,2019-11-06,1
2019-10-11,270.9701843261719,0.010313441615068086,0.04969246038840591,2019-11-07,1
2019-10-14,270.6683654785156,-0.0011144660179898125,0.04184226065639152,2019-11-08,1
2019-10-15,273.3480529785156,0.009851574628297222,0.04104488340283563,2019-11-11,1
2019-10-16,272.9090576171875,-0.0016072850945834105,0.03329911594629564,2019-11-12,1
2019-10-17,273.7138671875,0.0029446630038236776,0.03522998645208464,2019-11-13,1
2019-10-18,272.5158386230469,-0.004386544608338205,0.03373989395062793,2019-11-14,1
2019-10-21,274.3631896972656,0.0067560027179300874,0.04533668710228955,2019-11-15,1
2019-10-22,273.4669494628906,-0.003271966873992227,0.0393183217840436,2019-11-18,1
2019-10-23,274.26263427734375,0.002905394916735027,0.042301717383314674,2019-11-19,1
2019-10-24,274.7107849121094,0.0016326864604083724,0.03567079896193537,2019-11-20,1
2019-10-25,275.835693359375,0.004086521509546692,0.03242795206930715,2019-11-21,1
2019-10-28,277.3904113769531,0.0056205666983553115,0.030562566785024003,2019-11-22,1
2019-10-29,277.3082275390625,-0.0002963188756064383,0.032662447310912945,2019-11-25,1
2019-10-30,278.15875244140625,0.003062380295120626,0.03522212572798811,2019-11-26,1
2019-10-31,277.41796875,-0.002666721272333916,0.036607165565524014,2019-11-27,1
2019-11-01,279.9879150390625,0.009221160285337149,0.03555840901979046,2019-11-29,1
2019-11-04,281.11279296875,0.004009545597207342,0.017806020423186908,2019-12-02,1
2019-11-05,280.80181884765625,-0.001106837751865264,0.00706718710025811,2019-12-03,1
2019-11-06,280.8658752441406,0.0002280935771672432,0.014325704095393021,2019-12-04,1
2019-11-07,281.8536071777344,0.00351056957811835,0.01589381721796368,2019-12-05,1
2019-11-08,282.5487365722656,0.0024632418830536906,0.021475705882831875,2019-12-06,1
2019-11-11,282.0090637207031,-0.001911843271545699,0.015863684502569697,2019-12-09,1
2019-11-12,282.6035461425781,0.0021058071717572346,0.016659731408489975,2019-12-10,1
2019-11-13,282.69500732421875,0.0003235854112055847,0.017388629695434865,2019-12-11,1
2019-11-14,283.10650634765625,0.0014545705023669697,0.025646903108396124,2019-12-12,1
2019-11-15,285.1551513671875,0.0072102485433234165,0.024791269432207663,2019-12-13,1
2019-11-18,285.3655700683594,0.0007376373996841323,0.024427677128999292,2019-12-16,1
2019-11-19,285.2832336425781,-0.00028857127472114996,0.02390891857344002,2019-12-17,1
2019-11-20,284.2223815917969,-0.003725523504644279,0.02426034600479099,2019-12-18,1
2019-11-21,283.7651062011719,-0.0016101604322198426,0.03207648206671454,2019-12-19,1
2019-11-22,284.3960876464844,0.0022211362252635425,0.038061179463653616,2019-12-20,1
2019-11-25,286.6002502441406,0.0077204472242442534,0.03736696246403959,2019-12-23,1
2019-11-26,287.2496643066406,0.0022633595414687235,0.029677422653024088,2019-12-24,1
2019-11-27,288.530029296875,0.004447420132656532,0.03272307065112123,2019-12-26,1
2019-11-29,287.4599914550781,-0.0037154778180674697,0.028027719917607108,2019-12-27,1
2019-12-02,285.0180358886719,-0.008531228311266403,0.026214996544072555,2019-12-30,1
2019-12-03,283.10650634765625,-0.006729287725721456,0.03717241709233843,2019-12-31,1
2019-12-04,284.85345458984375,0.006151679243269648,0.05321028929396476,2020-01-02,1
2019-12-05,285.3655700683594,0.0017962066997379011,0.039457295408253934,2020-01-03,1
2019-12-06,287.9720764160156,0.009092458242986545,0.04146907110834519,2020-01-06,1
2019-12-09,287.0667419433594,-0.003148779497208487,0.029560955673845868,2020-01-07,1
2019-12-10,286.7466125488281,-0.001115796365625421,0.03802504014354735,2020-01-08,1
2019-12-11,287.56060791015625,0.0028347054587021248,0.04589870992832523,2020-01-09,1
2019-12-12,290.0390319824219,0.008581858824166844,0.0401821743767421,2020-01-10,1
2019-12-13,290.2127990722656,0.0005989368261785089,0.03845404558553156,2020-01-13,1
2019-12-16,292.20660400390625,0.0068466562401150455,0.0363292277418914,2020-01-14,1
2019-12-17,292.27056884765625,0.00021887884412485903,0.031739915662785556,2020-01-15,1
2019-12-18,292.2889404296875,6.285615662982025e-05,0.039805080436770446,2020-01-16,1
2019-12-19,293.4870300292969,0.004090612557279272,0.04284966388639422,2020-01-17,1
2019-12-20,294.7737121582031,0.004374536964719233,0.03679945427417142,2020-01-21,1
2019-12-23,295.2241516113281,0.0015269192256495145,0.03254558184245404,2020-01-22,1
2019-12-24,295.2332763671875,3.0907413228753455e-05,0.032164650483098356,2020-01-23,1
2019-12-26,296.8048400878906,0.005309007539565869,0.02320087808876714,2020-01-24,1
2019-12-27,296.73126220703125,-0.0002479306008575932,0.001732460838370642,2020-01-27,1
2019-12-30,295.09539794921875,-0.005528201191602022,0.01240503605164811,2020-01-28,1
2019-12-31,295.8122253417969,0.0024261922369994693,0.01710706755649838,2020-01-29,1
2020-01-02,298.57867431640625,0.00930858447590488,0.017920871292627538,2020-01-30,1
2020-01-03,296.31768798828125,-0.0076013146424411815,-0.009712455284836885,2020-01-31,0
2020-01-06,297.4482116699219,0.0038079823998291573,0.005289937196319983,2020-02-03,1
2020-01-07,296.61187744140625,-0.002815657191512777,0.016607974668294112,2020-02-04,1
2020-01-08,298.1926574707031,0.005315304972492996,0.030905683701652364,2020-02-05,1
2020-01-09,300.2146301269531,0.00675787341915246,0.02894980127163649,2020-02-06,1
2020-01-10,299.3507080078125,-0.0028818300928810103,0.01684768532594383,2020-02-07,1
2020-01-13,301.409423828125,0.006853730032956307,0.027167171936815393,2020-02-10,1
2020-01-14,300.9498596191406,-0.00152588101746165,0.022044906061662317,2020-02-11,1
2020-01-15,301.6299743652344,0.0022573441610092004,0.02999319531780209,2020-02-12,1
2020-01-16,304.1390686035156,0.008284043618109749,0.026668342932676836,2020-02-13,1
2020-01-17,305.08563232421875,0.0031074396062535925,0.019985036259012823,2020-02-14,1
2020-01-21,304.4883728027344,-0.0019595970549435293,0.014297259103758009,2020-02-18,1
2020-01-22,304.5251159667969,0.00012066453300185742,0.0210265483337988,2020-02-19,1
2020-01-23,304.8742980957031,0.0011459878662938294,0.016789168217550277,2020-02-20,1
2020-01-24,302.16302490234375,-0.008932864981102462,0.005291815255841215,2020-02-21,1
2020-01-27,297.3194885253906,-0.01615940971083063,-0.019503231986549352,2020-02-24,0
2020-01-28,300.4351501464844,0.010424644612419876,-0.03411445108133915,2020-02-25,0
2020-01-29,300.1870422363281,-0.0008261696867517543,-0.048224052922252625,2020-02-26,0
2020-01-30,301.1612243652344,0.0032399959731286287,-0.09334941915768091,2020-02-27,0
2020-01-31,295.6927795410156,-0.018324742101559544,-0.10079989963289648,2020-02-28,0
2020-02-03,297.88934326171875,0.007401077838715686,-0.04008031418368674,2020-03-02,0
2020-02-04,302.4294738769531,0.015126019871803287,-0.07653143793320893,2020-03-03,0
2020-02-05,305.9219970703125,0.011482051841845475,-0.05048386657095172,2020-03-04,0
2020-02-06,306.9514465332031,0.0033594225424771196,-0.09577282580812252,2020-03-05,0
2020-02-07,305.3153991699219,-0.005344242526540199,-0.11580167730606483,2020-03-06,0
2020-02-10,307.5946960449219,0.007437656517990554,-0.1917699099714376,2020-03-09,0
2020-02-11,308.12774658203125,0.0017314641578032308,-0.14875690395086583,2020-03-10,0
2020-02-12,310.113037109375,0.006422408238678123,-0.20046503945921668,2020-03-11,0
2020-02-13,309.78216552734375,-0.0010675082241160538,-0.307456260264253,2020-03-12,0
2020-02-14,310.2784423828125,0.0016007369444457353,-0.22436081690937826,2020-03-13,0
2020-02-18,309.4788513183594,-0.0025803375490012215,-0.34184792725319735,2020-03-16,0
2020-02-19,310.95849609375,0.004769692175097262,-0.2866828351104367,2020-03-17,0
2020-02-20,309.6809997558594,-0.004116715583246666,-0.343412144500328,2020-03-18,0
